,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
221,Shock,/shock/10-43041/,Ariel Tremmore,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
222,Shock and Awe,/shock-and-awe/10-23421/,,0,0,0,0,0,0,,,,,,,,-,-,,
223,Shock Rock,/shock-rock/10-29574/,Fulmini,55,75,25,80,85,60,"['Durability', 'Electricity Absorption', 'Electricity Resistance', 'Electrokinesis', 'Energy Absorption', 'Energy Armor', 'Energy Beams', 'Energy Blasts', 'Energy Constructs', 'Energy Manipulation', 'Energy Resistance', 'Force Fields', 'Intelligence', 'Natural Armor', 'Natural Weapons', 'Peak Human Condition', 'Self-Sustenance', 'Stamina', 'Super Speed', 'Super Strength', 'Telekinesis', 'Weapon Creation', 'Weapon-based Powers', 'Weapons Master', 'Weather Control', 'Accelerated Healing', 'Acrobatics', 'Adaptation', 'Agility', 'Attack Reflection', 'Berserk Mode', 'Cold Resistance', 'Danger Sense', 'Dexterity', 'Elasticity', 'Element Control', 'Endurance', 'Enhanced Condition', 'Fire Resistance', 'Heat Resistance', 'Indomitable Will', 'Invulnerability', 'Jump', 'Light Control', 'Longevity', 'Marksmanship', 'Master Martial Artist', 'Radiation Immunity', 'Reflexes', 'Regeneration', 'Shockwaves Generation', 'Statistics Amplification', 'Swordsmanship', 'Technological Possession', 'Technopath/Cyberpath', 'Toxin and Disease Resistance', 'Vision - Night', 'Vortex Creation', 'Wind Control', 'Animal Control']",,,,,,,-,-,,
224,Shock Trooper,/shock-trooper/10-26914/,,0,0,0,0,0,0,,Star Wars - Star Wars Universe,,,,,,-,-,,
225,Shocker,/shocker/10-19/,Herman Schultz,65,25,25,30,20,50,"['Intelligence', 'Power Suit', 'Weapon Creation', 'Acrobatics', 'Aura', 'Electrokinesis', 'Element Control', 'Energy Manipulation', 'Force Fields', 'Self-Destruction', 'Vibration Manipulation']",Earth-616 - Prime Marvel Universe,Herman Schultz,,Amazing Spider-Man #46,Bad,Male,"175.3 cm • 5'9""",79.4 kg • 175.05 lbs,Brown,Brown
226,Shocker,/shocker/10-26227/,Randall Darby,0,0,0,0,0,0,,,,,,,,-,-,,
227,Shocker,/shocker/10-23123/,Herman Schultz,60,25,25,20,40,55,"['Agility', 'Endurance', 'Shockwaves Generation', 'Stamina', 'Super Speed', 'Super Strength', 'Berserk Mode', 'Electrokinesis', 'Gadget Usage', 'Heat Generation', 'Heat Resistance', 'Illumination', 'Jump', 'Vibration Manipulation', 'Weapons Master', 'Adaptation', 'Aura', 'Fire Resistance', 'Illusions', 'Invulnerability', 'Master Martial Artist', 'Master Tactician', 'Preparation', 'Reflexes', 'Seismic Power', 'Self-Destruction', 'Stealth', 'Vehicular Mastery']",SM-PS4 - Spider-Man 2018 Game,,,Spider-Man PS4 Game (2018),Bad,Male,-,-,-,-
228,Shocker,/shocker/10-33690/,Herman Schultz,0,0,0,0,0,0,,Earth-70105,,,,,,-,-,,
229,Shocker,/shocker/10-34165/,Herman Shultz,0,0,0,0,0,0,,Earth-90214 - Marvel Noir,,,,,,-,-,,
230,Shocker,/shocker/10-45303/,,0,0,0,0,0,0,,Earth-92131 - Marvel's 92niverse,,,,Bad,Male,"175.3 cm • 5'9""",79.38 kg • 175 lbs,Brown,-
231,Shocksquatch,/shocksquatch/10-22165/,Gimlinopithecus,50,85,25,85,75,75,"['Durability', 'Electrokinesis', 'Intelligence', 'Peak Human Condition', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Healing', 'Acrobatics', 'Adaptation', 'Agility', 'Animal Attributes', 'Berserk Mode', 'Cold Resistance', 'Danger Sense', 'Dexterity', 'Electricity Absorption', 'Electricity Resistance', 'Emotional Power Up', 'Endurance', 'Energy Beams', 'Energy Blasts', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Sight', 'Enhanced Smell', 'Fire Resistance', 'Force Fields', 'Heat Resistance', 'Indomitable Will', 'Invulnerability', 'Jump', 'Longevity', 'Marksmanship', 'Master Martial Artist', 'Radiation Immunity', 'Reactive Power Level', 'Reflexes', 'Seismic Power', 'Shockwaves Generation', 'Toxin and Disease Resistance', 'Vision - Night', 'Rage Power', 'Self-Sustenance', 'Telekinesis', 'Wallcrawling']",,,,"Ben 10: Ultimate Alien, Ben 10/Generator Rex: Heroes United",Good,Male,-,-,Green,
232,Shockwave,/shockwave/10-10597/,Shockwave,0,0,0,0,0,0,,,Shockwave,Cybertron,"Transformers (July, 1984)",Bad,Male,"853.4 cm • 27'12""","5.67 ton • 12,499.99 lbs",Yellow,No Hair
233,Shockwave,/shockwave/10-12379/,Lancaster Sneed,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
234,Shockwave,/shockwave/10-18490/,Shockwave,90,25,25,40,75,55,"['Intelligence', 'Super Strength', 'Energy Blasts', 'Transformation', 'Weapon-based Powers']",TFP - Transformers: Prime (2010-2013 TV Series),,Cybertron (Planet),Transformers Prime S02E17 - Out of the Past,Bad,Male,"792.5 cm • 26'0""",-,Red,-
235,Shockwave,/shockwave/10-23860/,,55,5,25,12,30,25,"['Stamina', 'Super Speed', 'Accelerated Healing', 'Agility', 'Dexterity', 'Endurance', 'Enhanced Sight', 'Longevity', 'Reflexes', 'Regeneration', 'Shockwaves Generation']",The Boys 2019 - The Boys (TV Series 2019),,,The boys Season 1 Episode 2,Good,Male,-,86 kg • 189.6 lbs,-,-
236,Shockwave,/shockwave/10-45048/,Shockwave,0,0,0,0,0,0,,TCU - Transformers Cinematic Universe,,,,Bad,Male,-,-,-,-
237,Shockwave,/shockwave/10-46614/,,0,0,0,0,0,0,,TFA - Transformers: Animated (2007-2009 TV Series),,,,,,-,-,,
238,Shockwave,/shockwave/10-46615/,Lancaster Sneed,0,0,0,0,0,0,,Earth-904913 - Iron Man: Armored Adventures (2008-2012 TV Series),,,,,,-,-,,
239,Shockwave (IDW),/shockwave-idw/10-29455/,,95,100,100,45,100,100,"['Accelerated Development', 'Accelerated Healing', 'Acid Manipulation', 'Agility', 'Astral Travel', 'Changing Armor', 'Cold Resistance', 'Cosmic Awareness', 'Creation', 'Death Manipulation', 'Deconstruction', 'Dig', 'Dimensional Awareness', 'Durability', 'Durability Negation', 'EMP Generation', 'Endurance', 'Energy Absorption', 'Energy Armor', 'Energy Beams', 'Energy Blasts', 'Energy Constructs', 'Energy Embodiment', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Touch', 'Explosion Manipulation', 'Flight', 'Force Fields', 'Fusion', 'Gravity Control', 'Hacking', 'Heat Generation', 'Heat Resistance', 'Illusions', 'Immortality', 'Immortality Negation', 'Information Analysis', 'Information Manipulation', 'Intelligence', 'Interstellar Travel', 'Invisibility', 'Invulnerability', 'Jump', 'Laser Manipulation', 'Light Control', 'Madness Manipulation', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Mathematics Manipulation', 'Mind Control Resistance', 'Necromancy', 'Photographic Reflexes', 'Portal Creation', 'Precognition', 'Preparation', 'Radiation Control', 'Radiation Immunity', 'Rage Power', 'Reactive Evolution', 'Reactive Power Level', 'Reflexes', 'Resurrection', 'Robotic Engineering', 'Shockwaves Generation', 'Size Changing', 'Spaceflight', 'Spatial Awareness', 'Spatial Communication', 'Spatial Manipulation', 'Stamina', 'Statistics Amplification', 'Super Speed', 'Super Strength', 'Supernatural Condition', 'Telepathy', 'Telepathy Resistance', 'Teleportation', 'Time Manipulation', 'Time Travel', 'Toxin and Disease Resistance', 'Transformation', 'Vaporising Beams', 'Vehicular Mastery', 'Weapon-based Powers', 'Weapons Master', 'Acrobatics', 'Afterimage Creation', 'Anti-Gravity', 'Antimatter Manipulation', 'Attack Negation', 'Attack Reflection', 'Audio Control', 'Black Hole Manipulation', 'Cloaking', 'Cloning', 'Corruption Resistance', 'Cyborgization', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Data Manipulation', 'Density Control', 'Dexterity', 'Electrical Transport', 'Electricity Absorption', 'Electricity Resistance', 'Electro-Magnetism Manipulation', 'Element Control', 'Fire Control', 'Fire Resistance', 'Gliding', 'Grappling/Climbing', 'Homing Attack', 'Instinctive Reaction', 'Large Size', 'Longevity', 'Magnetism', 'Matter Manipulation', 'Mechanical Aptitude', 'Melting', 'Metal Manipulation', 'Metaphysics Manipulation', 'Mind Control', 'Molecular Manipulation', 'Molecular Oscillation', 'Natural Armor', 'Natural Weapons', 'Perfect Recollection', 'Physics Manipulation', 'Power Modification', 'Power Suit', 'Probability Manipulation', 'Radiation Absorption', 'Regeneration', 'Regeneration Negation', 'Self-Sustenance', 'Sound Manipulation', 'Subatomic Manipulation', 'Technological Possession', 'Toxin and Disease Control', 'Underwater breathing', 'Weapon Creation', 'Weather Control', 'Wind Control', 'Avatar Creation', 'Bionics', 'Cloth Manipulation', 'Corruption', 'Dimension Storage', 'Duplication', 'Matter Absorption', 'Memory Manipulation', 'Nanotechnology', 'Neon Blasts', 'Organic Manipulation', 'Plasma Manipulation', 'Radar Sense', 'Reality Warping', 'Self-Destruction', 'Smoke Manipulation', 'Swordsmanship', 'Vortex Creation', 'Water Control']",HCBU - Hasbro Comic Book Universe,Shockwave,Cybertron,"Transformers (July, 1984)",Neutral,Male,"853.4 cm • 27'12""","5.67 ton • 12,499.99 lbs",Yellow,No Hair
240,Shockwave (G1),/shockwave-g1/10-16817/,Shockwave,0,0,0,0,0,0,,,Shockwave,Cybertron,"The Transformers (September, 1984)",Bad,Male,"670.6 cm • 22'0""","5.44 ton • 11,999.98 lbs",Yellow (without irises),No Hair
241,Shockwave (Regenesis),/shockwave-regenesis/10-19031/,Shockwave,95,75,100,100,100,100,"['Energy Manipulation', 'Intelligence', 'Madness Manipulation', 'Reactive Evolution', 'Super Speed', 'Super Strength', 'Acid Resistants', 'Biokinesis', 'Cold Resistance', 'Creation', 'Data Manipulation', 'Death Manipulation', 'Deconstruction', 'Durability Negation', 'Energy Absorption', 'Explosion Manipulation', 'Fire Control', 'Flight', 'Fusion', 'Gravity Control', 'Hacking', 'Illusions', 'Immortality', 'Information Analysis', 'Information Manipulation', 'Invisibility', 'Invulnerability', 'Large Size', 'Light Control', 'Master Martial Artist', 'Master Tactician', 'Mind Control Resistance', 'Necromancy', 'Precognition', 'Preparation', 'Radiation Control', 'Rage Power', 'Reactive Power Level', 'Regeneration', 'Resurrection', 'Size Changing', 'Spatial Manipulation', 'Statistics Amplification', 'Telepathy', 'Telepathy Resistance', 'Teleportation', 'Time Manipulation', 'Time Travel', 'Toxin and Disease Resistance', 'Transformation', 'Vehicular Mastery', 'Weapons Master']",,Shockwave,Cybertron,,Bad,Male,-,-,Yellow,No Hair
242,Shockworker,/shockworker/10-41056/,Udarnik,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
243,Shoggoth,/shoggoth/10-15641/,Shoggoth,0,0,0,0,0,0,,,Shoggoth,At the Mountains of Madness,,Bad,,-,-,Black,No Hair
244,Shogo Amakusa,/shogo-amakusa/10-30087/,,65,10,25,20,15,80,"['Acrobatics', 'Bloodlust', 'Dexterity', 'Endurance', 'Enhanced Hearing', 'Master Martial Artist', 'Master Tactician', 'Stamina', 'Stealth', 'Super Speed', 'Super Strength', 'Swordsmanship', 'Weapons Master', 'Enhanced Condition', 'Enhanced Sight', 'Enhanced Smell', 'Jump', 'Status Effect Inducement']",Rurōni Kenshin Universe - Rurōni Kenshin Universe,,,Rurouni Kenshin Episode 67,Good,Male,"178 cm • 5'10.1""",-,Brown,Brown
245,Shogo Hatakeyama,/shogo-hatakeyama/10-39117/,,0,0,0,0,0,0,,Platinum End,,,,,,-,-,,
246,Shogo Makishima,/shogo-makishima/10-41540/,,0,0,0,0,0,0,,Psycho-Pass - Psycho-Pass,,,,,,-,-,,
247,Shogun,/shogun/10-46959/,Sharp,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
248,Shoji Endo,/shoji-endo/10-42559/,,0,0,0,0,0,0,,Nana,,,,,,-,-,,
249,Shoji Fuzen (EXO Armor),/shoji-fuzen-exo-armor/10-46616/,,0,0,0,0,0,0,,The Secret Saturdays - The Secret Saturdays (2008–2010 TV Series),,,,,,-,-,,
