,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
177,Nonsense,/nonsense/10-33435/,,75,40,50,50,100,55,"['Anti-Gravity', 'Banish', 'Element Control', 'Energy Armor', 'Energy Beams', 'Energy Blasts', 'Fire Control', 'Flight', 'Gravity Control', 'Levitation', 'Super Speed', 'Super Strength', 'Water Control', 'Weather Control', 'Wind Control', 'Awakened Power', 'Berserk Mode', 'Chaos Magic', 'Creation', 'Energy Absorption', 'Energy Manipulation', 'Explosion Manipulation', 'Illusions', 'Immortality', 'Light Control', 'Magic', 'Mind Control', 'Mind Control Resistance', 'Portal Creation', 'Possession', 'Power Absorption', 'Power Nullifier', 'Rage Power', 'Reality Warping', 'Supreme Power', 'Teleportation', 'Weapon Creation', 'Wishing']",FNFU - Friday Night Funkin Universe,,,,,,-,-,,
178,Noob Noob,/noob-noob/10-18482/,,0,0,0,0,0,0,,R&M - Rick and Morty Universe,,,,,,-,-,,
179,Noob Saibot,/noob-saibot/10-10974/,Bi-Han,65,55,75,35,50,100,"['Acrobatics', 'Animated Shadow', 'Black Hole Manipulation', 'Cloning', 'Dark Arts', 'Illusions', 'Immortality', 'Intangibility', 'Intelligence', 'Invisibility', 'Master Martial Artist', 'Peak Human Condition', 'Soul Resistance', 'Stamina', 'Stealth', 'Super Speed', 'Super Strength', 'Supernatural Condition', 'Teleportation', 'Umbrakinesis', 'Weapons Master', 'Body Puppetry', 'Cloaking', 'Corruption', 'Curse Manipulation', 'Darkforce Manipulation', 'Death Manipulation', 'Death Touch', 'Density Control', 'Dimension Storage', 'Dimensional Travel', 'Duplication', 'Ectoplasm Manipulation', 'Flight', 'Hellfire Resistance', 'Jump', 'Magic', 'Magic Resistance', 'Necromancy', 'Nothingness Aspect Manifestation', 'Petrification', 'Photographic Reflexes', 'Portal Creation', 'Power Bestowal', 'Power Nullifier', 'Regeneration', 'Resurrection', 'Soul Manipulation', 'Sound Manipulation', 'Status Effect Inducement', 'Summoning', 'Vortex Creation']",MK - Mortal Kombat,,,,Neutral,Male,"188 cm • 6'2""",95.3 kg • 210.1 lbs,,
180,Noodle Burger Boy,/noodle-burger-boy/10-15817/,Noodle Burger Boy,0,0,0,0,0,0,,,,,,,,-,-,,
181,Noodle Burger Boy,/noodle-burger-boy/10-26771/,,0,0,0,0,0,0,,BH6 - Big Hero 6,,,,,,-,-,,
182,Nooru,/nooru/10-39353/,,55,1,7,100,40,1,"['Body Puppetry', 'Corruption', 'Divinity', 'Fear Inducement', 'Flight', 'Immortality', 'Madness Manipulation', 'Mind Control', 'Possession', 'Power Augmentation', 'Power Bestowal', 'Power Modification', 'Rage Inducement', 'Zenith', 'Animal Attributes', 'Dark Arts', 'Hive-Mind', 'Non-Corporeal']",Miracuverse - The Miraculous Tales of Ladybug and Chat Noir Universe,,,,Good,Male,-,-,Purple,No Hair
183,Nora,/nora/10-11717/,Nora Valkyrie,0,0,0,0,0,0,,,,,,,,-,-,,
184,Nora,/nora/10-33207/,,0,0,0,0,0,0,,Noragami - Noragami,,,,,,-,-,,
185,Nora Allen,/nora-allen/10-19521/,Nora Allen,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
186,Nora Brightman,/nora-brightman/10-39432/,,0,0,0,0,0,0,,Infinite - Infinite 2021,,,,,,-,-,,
187,Nora Darhk,/nora-darhk/10-17677/,Nora Darhk,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
188,Nora Darhk,/nora-darhk/10-15941/,Eleanor Darhk,0,0,0,0,0,0,,Arrowverse - DC Television Universe,Eleanor Darhk,"Starling City, Earth-1",Arrow Season 4: Episode 9,Neutral,Female,"167.6 cm • 5'6""",54.9 kg • 121.03 lbs,Brown,Brown
189,Nora Fries,/nora-fries/10-40029/,Nora Fields,0,0,0,0,0,0,,New 52 - New 52,,,,,,-,-,,
190,Norchavius,/norchavius/10-21788/,,0,0,0,0,0,0,,,,,,,,-,-,,
191,Nordik,/nordik/10-47066/,,0,0,0,0,0,0,,Spawn - Spawn,,,,,,-,-,,
192,Nori,/nori/10-22253/,,0,0,0,0,0,0,,,,,,,,-,-,,
193,Nori,/nori/10-37319/,,0,0,0,0,0,0,,Death Note,,,,,,-,-,,
194,Noriaki Kakyoin,/noriaki-kakyoin/10-23699/,,0,0,0,0,0,0,,JJBA - JoJo's Bizarre Adventure,,,,-,-,-,-,-,-
195,Noritoshi Kamo,/noritoshi-kamo/10-43922/,,0,0,0,0,0,0,,Jujutsu Kaisen Universe - Jujutsu Kaisen,,,,,,-,-,,
196,Normal,/normal/10-38297/,Reagan Ronald,55,1,6,10,0,5,['Intelligence'],Dark Angel - James Cameron's Dark Angel,Reagan Ronald,,Dark Angel Pilot Episode,Good,Male,-,-,Green,Brown
197,Norman,/norman/10-36013/,,0,0,0,0,0,0,,TPN - The Promised Neverland,,,Manga: The Promised Neverland - Chapter #1,Good,Male,-,-,Blue,White
198,Norman,/norman/10-37139/,,0,0,0,0,0,0,,Camp Lazlo - Camp Lazlo,,,,,,-,-,,
199,Norman Bates,/norman-bates/10-11135/,Norman Bates,0,0,0,0,0,0,,,,,,Bad,Male,-,-,,
200,Norman Harrison,/norman-harrison/10-40745/,Norman Harrison,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
201,Norman Osborn,/norman-osborn/10-48856/,,0,0,0,0,0,0,,Earth-51920 - Valley of Doom's Reality,,,,,,-,-,,
202,Normie Osborn,/normie-osborn/10-46348/,Norman Harold Osborn,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
203,Noro,/noro/10-26747/,,0,0,0,0,0,0,,Tokyo Ghoul - Tokyo Ghoul Verse,,,Tokyo ghoul,Bad,Male,-,-,-,-
204,Norrin Konn,/norrin-konn/10-28797/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
205,Norrisville Ninja,/norrisville-ninja/10-24749/,Randall ?Randy? Cunningham,0,0,0,0,0,0,,,,,,,,-,-,,
206,Northstar,/northstar/10-1287/,Jean-Paul Beaubier,65,10,70,30,50,70,"['Agility', 'Cold Resistance', 'Dexterity', 'Energy Blasts', 'Energy Manipulation', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Touch', 'Flight', 'Heat Generation', 'Heat Resistance', 'Levitation', 'Light Control', 'Reflexes', 'Stamina', 'Accelerated Healing', 'Bullet Time', 'Endurance', 'Energy Resistance', 'Enhanced Sight', 'Fire Control', 'Fire Resistance', 'Jump', 'Master Martial Artist', 'Master Tactician', 'Pressure Points', 'Radiation Immunity', 'Regeneration', 'Toxin and Disease Resistance', 'Vehicular Mastery', 'Weapons Master', 'Wind Control']",Earth-616 - Prime Marvel Universe,Jean-Paul Beaubier,"Montreal, Quebec, Canada",X-Men #120 (1979),Good,Male,"180.3 cm • 5'11""",83.9 kg • 184.97 lbs,Blue,Black
207,Northstar,/northstar/10-35552/,Jean-Paul Beaubier,0,0,0,0,0,0,,Earth-19121 - Marvel Zombies: Resurrection,,,,,,-,-,,
208,Northstar,/northstar/10-47973/,,0,0,0,0,0,0,,Earth-92131 - Marvel's 92niverse,,,,,,-,-,,
209,Northstar,/northstar/10-47966/,Jean-Paul Beaubier,0,0,0,0,0,0,,Earth-1610 - Ultimate Marvel Universe,,,,,,-,-,,
210,Northstrider,/northstrider/10-30725/,Northstrider,90,100,85,75,80,100,"['Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Acrobatics', 'Agility', 'Aura', 'Bullet Time', 'Chi Manipulation', 'Clairvoyance', 'Cold Resistance', 'Dexterity', 'Dimensional Travel', 'Durability', 'Electricity Resistance', 'Endurance', 'Energy Absorption', 'Energy Beams', 'Energy Blasts', 'Energy Constructs', 'Energy Embodiment', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Sight', 'Fire Resistance', 'Heat Resistance', 'Indomitable Will', 'Information Analysis', 'Instinctive Reaction', 'Intelligence', 'Invulnerability', 'Jump', 'Latent Abilities', 'Light Control', 'Longevity', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Peak Human Condition', 'Power Absorption', 'Power Mimicry', 'Power Sense', 'Radar Sense', 'Reflexes', 'Shockwaves Generation', 'Stamina', 'Super Speed', 'Super Strength', 'Teleportation', 'Vaporising Beams', 'Vision - Night', 'Adaptation', 'Clairvoyance Resistance', 'Cloaking', 'Corruption Resistance', 'Cosmic Awareness', 'Creation', 'Dimension Storage', 'Dimensional Awareness', 'Divine Powers', 'Energy Armor', 'Enhanced Memory', 'Enhanced Smell', 'Enhanced Touch', 'Flight', 'Force Fields', 'Grappling/Climbing', 'Immortality', 'Magic', 'Magic Absorption', 'Magic Resistance', 'Natural Armor', 'Natural Weapons', 'Pressure Points', 'Radiation Absorption', 'Radiation Immunity', 'Rage Power', 'Reality Warping', 'Regeneration', 'Spatial Awareness', 'Spatial Manipulation', 'Stealth', 'Toxin and Disease Resistance', 'Vitakinesis', 'Vortex Creation', 'Weapon-based Powers', 'Weapons Master', 'Wind Control', 'Death Touch', 'Divinity', 'Large Size', 'Pocket Dimensions', 'Precognition', 'Supreme Power']",Willverse - Abidan Archives,,,,Neutral,Male,-,-,Gold,Black
211,Norvok,/norvok/10-15944/,,0,0,0,0,0,0,,Arrowverse - DC Television Universe,,,,,,-,-,,
212,Norzzug,/norzzug/10-38300/,,50,75,25,30,60,50,"['Animal Attributes', 'Fire Control', 'Fire Resistance', 'Flight', 'Heat Resistance', 'Large Size', 'Longevity', 'Reflexes', 'Toxin and Disease Resistance', 'Agility', 'Endurance', 'Energy Resistance', 'Enhanced Sight', 'Invulnerability', 'Jaw Strength', 'Jump', 'Natural Weapons', 'Radiation Immunity', 'Self-Sustenance', 'Vision - Night', 'Wind Control', 'Cold Resistance', 'Elasticity', 'Electricity Resistance', 'Heat Generation', 'Immortality', 'Marksmanship', 'Matter Absorption']",G:TS - Godzilla: The Series,,Amon-Ra,,Bad,-,-,-,Gold,Gold
213,NOS-4-A2,/nos-4-a2/10-28399/,,0,0,0,0,0,0,,,,,,,,-,-,,
214,NOS-4-A2,/nos-4-a2/10-36772/,,50,14,17,30,30,19,"['Durability', 'Electricity Absorption', 'Energy Absorption', 'Mind Control', 'Technological Possession', 'Technopath/Cyberpath', 'Energy Beams', 'Energy Blasts', 'Flight', 'Hypnotic Suggestion', 'Agility', 'Jaw Strength', 'Smoke Manipulation']",Toy Story,,Planet Z,"""NOS-4-A2""",Bad,Male,-,-,Yellow / Red,No Hair
215,Nosedive Flashblade,/nosedive-flashblade/10-26746/,,0,0,0,0,0,0,,,,,,,,-,-,,
216,Nosey,/nosey/10-37493/,,0,0,0,0,0,0,,Deus Ex - Deus Ex Universe,,,,,,-,-,,
217,Nosferatu,/nosferatu/10-15764/,Graf Orlok,0,0,0,0,0,0,,,,,,,,-,-,,
218,Nosferatu,/nosferatu/10-27574/,Alexander Ashford,0,0,0,0,0,0,,Resident Evil - Resident Evil Game & Movie universe,,,,,,-,-,,
219,Nosferatu Zodd,/nosferatu-zodd/10-11514/,Nosferatu Zodd,60,25,75,35,20,100,,Berserk - Berserk,,,"Berserk Manga, Volume 5, Episode 2: Nosferatu Zodd (1)",Bad,Male,"221 cm • 7'3""",165.1 kg • 363.98 lbs,Orange,Black
220,Nostromos,/nostromos/10-29240/,,0,0,0,0,0,0,,DCAU - DC Animated Universe,,,,,,-,-,,
221,Noth-Yidik,/noth-yidik/10-36527/,Noth-Yidik,100,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omnipresence', 'Nigh-Omniscience']",,,,,,,-,-,,
222,Nova,/nova/10-109/,Richard Rider,75,100,100,100,85,75,"['Accelerated Healing', 'Agility', 'Anti-Gravity', 'Cold Resistance', 'Dexterity', 'Durability', 'Endurance', 'Energy Absorption', 'Energy Armor', 'Energy Blasts', 'Energy Manipulation', 'Fire Resistance', 'Flight', 'Force Fields', 'Heat Generation', 'Heat Resistance', 'Information Analysis', 'Intelligence', 'Interstellar Travel', 'Invulnerability', 'Levitation', 'Light Control', 'Marksmanship', 'Master Tactician', 'Nova Force', 'Power Suit', 'Radar Sense', 'Radiation Immunity', 'Reflexes', 'Space Survivability', 'Spaceflight', 'Stamina', 'Super Speed', 'Super Strength', 'Toxin and Disease Resistance', 'Vision - Heat', 'Acid Resistants', 'Cloth Manipulation', 'Dimensional Travel', 'Electricity Resistance', 'Electrokinesis', 'Energy Constructs', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Touch', 'Explosion Manipulation', 'Extrasensory Perception', 'Gravity Control', 'Hacking', 'Illumination', 'Indomitable Will', 'Jump', 'Master Martial Artist', 'Mind Control Resistance', 'Portal Creation', 'Possession Resistance', 'Regeneration', 'Shockwaves Generation', 'Social Influencing', 'Spatial Awareness', 'Weapons Master', 'Power Nullifier']",Earth-616 - Prime Marvel Universe,Richard Rider,"Queens, New York","NOVA Vol. 1 #1 (September, 1976)",Good,Male,"185.4 cm • 6'1""",86.2 kg • 190.04 lbs,Brown,Brown
223,Nova,/nova/10-10313/,Frankie Raye,80,100,100,100,100,80,"['Accelerated Healing', 'Agility', 'Cold Resistance', 'Dexterity', 'Durability', 'Endurance', 'Energy Absorption', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Fire Control', 'Fire Resistance', 'Flight', 'Heat Generation', 'Heat Resistance', 'Intelligence', 'Invulnerability', 'Phasing', 'Power Cosmic', 'Projection', 'Radiation Absorption', 'Radiation Control', 'Radiation Immunity', 'Reflexes', 'Regeneration', 'Self-Sustenance', 'Shockwaves Generation', 'Spaceflight', 'Stamina', 'Super Speed', 'Super Strength', 'Toxin and Disease Resistance', 'Acid Resistants', 'Adaptation', 'Attack Reflection', 'Bullet Time', 'Causality Resistance', 'Clairvoyance Resistance', 'Corruption Resistance', 'Cosmic Awareness', 'Creation', 'Curse Resistance', 'Dimensional Awareness', 'Dimensional Travel', 'Electricity Resistance', 'Illusion Resistance', 'Immortality', 'Indomitable Will', 'Intangibility', 'Interstellar Travel', 'Invisibility', 'Levitation', 'Master Martial Artist', 'Master Tactician', 'Mind Control Resistance', 'Portal Creation', 'Possession Resistance', 'Precognition', 'Resurrection', 'Soul Resistance', 'Telekinesis', 'Telepathy', 'Telepathy Resistance', 'Teleportation', 'Weapons Master']",Earth-616 - Prime Marvel Universe,Frankie Raye,,"Fantastic Four #164 (November, 1975)",Good,Female,"162.6 cm • 5'4""",59 kg • 130.07 lbs,White,Red
224,Nova,/nova/10-11792/,Samuel Alexander,45,25,100,60,70,30,"['Acrobatics', 'Agility', 'Attack Reflection', 'Cosmic Awareness', 'Electrokinesis', 'Element Control', 'Energy Beams', 'Energy Blasts', 'Energy Manipulation', 'Flight', 'Force Fields', 'Heat Resistance', 'Light Control', 'Nova Force', 'Portal Creation', 'Radiation Immunity', 'Telekinesis']",Earth-616 - Prime Marvel Universe,,"Carefree, Arizona",Nova Vol 5 #1,Good,Male,"170.2 cm • 5'7""",63.5 kg • 139.99 lbs,Blue,Black
225,Nova,/nova/10-23522/,Lucas Maats,0,0,0,0,0,0,,,,,,,,-,-,,
226,Nova,/nova/10-23968/,Samuel Alexander,0,0,0,0,0,0,,MAU - Marvel Animated Universe,,,,,,-,-,,
227,Nova,/nova/10-24998/,Richard Rider,0,0,0,0,0,0,,MCOC - Marvel Contest of Champions,,,,,,-,-,,
228,Nova,/nova/10-31392/,Robbie Rider,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
229,Nova,/nova/10-31538/,Gamora,0,0,0,0,0,0,,Earth-94241 - New Xandar,,,,,,-,-,,
230,Nova,/nova/10-31539/,Peter Quill,0,0,0,0,0,0,,Earth-94241 - New Xandar,,,,,,-,-,,
231,Nova,/nova/10-31540/,Anwen Bakian,0,0,0,0,0,0,,Earth-94241 - New Xandar,,,,,,-,-,,
232,Nova,/nova/10-31541/,Eve Bakian,0,0,0,0,0,0,,Earth-94241 - New Xandar,,,,,,-,-,,
233,Nova,/nova/10-31584/,Mister Z'zz,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
234,Nova,/nova/10-31585/,Jesse Alexander,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
235,Nova,/nova/10-31586/,K'thol,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
236,Nova,/nova/10-31587/,Ko-Rel,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
237,Nova,/nova/10-31588/,Fraktur,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
238,Nova,/nova/10-31589/,Irani Rael,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
239,Nova,/nova/10-31590/,Qubit,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
240,Nova,/nova/10-31591/,Morrow,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
241,Nova,/nova/10-31592/,Lindy Nolan,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
242,Nova,/nova/10-31593/,Tre Owens,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
243,Nova,/nova/10-31594/,Zan Philo,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
244,Nova,/nova/10-31595/,Malik Tarcel,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
245,Nova,/nova/10-31596/,Tanak Valt,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
246,Nova,/nova/10-31597/,Eve Bakian,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
247,Nova,/nova/10-31598/,Scott Adsit,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
248,Nova,/nova/10-32485/,Steve Rogers,85,100,100,85,90,100,"['Acrobatics', 'Agility', 'Cold Resistance', 'Dexterity', 'Endurance', 'Energy Absorption', 'Energy Armor', 'Energy Beams', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Fire Resistance', 'Heat Generation', 'Heat Resistance', 'Indomitable Will', 'Intelligence', 'Interstellar Travel', 'Intuitive aptitude', 'Invulnerability', 'Light Control', 'Longevity', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Nova Force', 'Pressure Points', 'Space Survivability', 'Spaceflight', 'Stamina', 'Toxin and Disease Resistance', 'Weapons Master', 'Accelerated Healing', 'Acid Resistants', 'Cloth Manipulation', 'Dimensional Travel', 'Disguise Resistance', 'Electricity Resistance', 'Electrokinesis', 'Explosion Manipulation', 'Extrasensory Perception', 'Force Fields', 'Gravity Control', 'Hacking', 'Information Analysis', 'Mind Control Resistance', 'Pain Suppression', 'Portal Creation', 'Possession Resistance', 'Radar Sense', 'Regeneration', 'Shockwaves Generation', 'Underwater breathing', 'Adaptation', 'Power Nullifier', 'Self-Sustenance']",Earth-616 - Prime Marvel Universe,,"Manhattan, New York City, New York",,Good,Male,"188 cm • 6'2""",99 kg • 218.26 lbs,Blue,Blond
249,Nova,/nova/10-35147/,,0,0,0,0,0,0,,Megas XLR,,,,,,-,-,,
