,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
207,Black Panther,/black-panther/10-46982/,Azari T'Challa T'Chacka Evan,0,0,0,0,0,0,,Next Avengers - Next Avengers: Heroes of Tomorrow (2008 Movie),,,,,,-,-,,
208,Black Panther,/black-panther/10-48717/,T'Challa,85,80,35,75,85,100,"['Cold Resistance', 'Electricity Resistance', 'Energy Absorption', 'Energy Resistance', 'Explosion Manipulation', 'Fire Resistance', 'Flight', 'Heat Resistance', 'Indomitable Will', 'Levitation', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Power Suit', 'Radiation Immunity', 'Shockwaves Generation', 'Statistics Amplification', 'Toxin and Disease Resistance', 'Weapon-based Powers', 'Weapons Master', 'Damage Boost', 'Damage Reduction', 'Endurance', 'Enhanced Hearing', 'Enhanced Sight', 'Force Fields', 'Gadget Usage', 'Information Analysis', 'Invulnerability', 'Reality Warping Resistance', 'Scanning', 'Self-Sustenance', 'Space Survivability', 'Spaceflight', 'Teleportation', 'Accelerated Development', 'Changing Armor', 'Durability Negation', 'Electrokinesis', 'Energy Manipulation', 'Illumination', 'Illusion Resistance', 'Large Size', 'Nanotechnology', 'Vision - Infrared', 'Vision - Night', 'Vision - Telescopic', 'Weapon Summoning']",Earth-41252 - Avengers: Tech-On,,,"Avengers: Tech-On #1 (August 11, 2021)",Good,Male,"182.9 cm • 6'0""",90.72 kg • 200 lbs,Brown,Black
209,"Black Panther (1,000,000 B.C.)",/black-panther-1000000-bc/10-12754/,Unknown,85,25,25,20,40,100,"['Agility', 'Animal Oriented Powers', 'Durability', 'Endurance', 'Enhanced Hearing', 'Intelligence', 'Master Martial Artist', 'Master Tactician', 'Peak Human Condition', 'Stealth', 'Super Speed', 'Super Strength', 'Weapons Master', 'Acrobatics', 'Adaptation', 'Animal Control', 'Berserk Mode', 'Cold Resistance', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Heat Resistance', 'Indomitable Will', 'Pressure Points', 'Accelerated Healing', 'Animal Attributes', 'Camouflage', 'Empathy', 'Fire Resistance', 'Mind Control Resistance', 'Self-Sustenance', 'Telepathy Resistance', 'Toxin and Disease Resistance', 'Vehicular Mastery', 'Wallcrawling']",Earth-616 - Prime Marvel Universe,,,,Good,Male,-,-,-,No Hair
210,Black Panther (Herald of Eternity),/black-panther-herald-of-eternity/10-35849/,T'Challa,100,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omnipresence']",Earth-616 - Prime Marvel Universe,,,Avengers Mech Strike #5,Good,Male,-,-,-,-
211,Black Panther (Infinity Gauntlet),/black-panther-infinity-gauntlet/10-17457/,T'Challa,100,100,100,100,100,100,['Nigh-Omnipotence'],,,"Wakanda, Africa",Secret Wars #6,Good,Male,"182.9 cm • 6'0""",90.7 kg • 199.96 lbs,Brown,Black
212,Black Panther (Panther God Form),/black-panther-panther-god-form/10-31611/,T'Challa,100,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omnipresence', 'Nigh-Omniscience']",Earth-616 - Prime Marvel Universe,,,,,,-,-,,
213,Black Panther (Phoenix Force),/black-panther-phoenix-force/10-23538/,T'Challa,0,0,0,0,0,0,,,,,,,,-,-,,
214,Black Panther (Tiger God),/black-panther-tiger-god/10-19183/,T'challa,0,0,0,0,0,0,,,,,,,,-,-,,
215,Black Panther (Venomized),/black-panther-venomized/10-14689/,T?Challa,85,25,25,50,40,100,"['Acrobatics', 'Danger Sense', 'Disguise Mastery', 'Durability', 'Endurance', 'Enhanced Condition', 'Grappling/Climbing', 'Intelligence', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Reflexes', 'Stamina', 'Stealth', 'Super Speed', 'Super Strength', 'Symbiote Costume', 'Symbiotic Regeneration', 'Wallcrawling', 'Weapons Master', 'Web Creation', 'Accelerated Development', 'Accelerated Healing', 'Awakened Power', 'Berserk Mode', 'Camouflage', 'Damage Reduction', 'Energy Absorption', 'Energy Blasts', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Thievery', 'Enhanced Touch', 'Mind Control Resistance', 'Pain Suppression', 'Regeneration', 'Size Changing', 'Telepathy Resistance', 'Toxin and Disease Resistance', 'Corruption Resistance', 'Resurrection']",Earth-616 - Prime Marvel Universe,,,Black Panther #12,Neutral,Male,"182.9 cm • 6'0""",83.92 kg • 185.01 lbs,-,-
216,Black Panther (Warp World),/black-panther-warp-world/10-40960/,T'Chaka,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
217,Black Pawns (Robots),/black-pawns-robots/10-46097/,,0,0,0,0,0,0,,Generator Rex - Generator Rex (2010–2013 TV Series),,,,,,-,-,,
218,Black Phantom,/black-phantom/10-12255/,,0,0,0,0,0,0,,,,,,,,-,-,,
219,Black Pirate,/black-pirate/10-31990/,Jack Valor,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
220,Black Pirate,/black-pirate/10-31991/,Jon Valor,0,0,0,0,0,0,,Arrowverse - DC Television Universe,,,,,,-,-,,
221,Black Pirate,/black-pirate/10-31992/,Jon Valor,0,0,0,0,0,0,,Pre-Crisis - Pre Crisis on Infinite Earths,,,,,,-,-,,
222,Black Power Ranger,/black-power-ranger/10-10874/,Zack Taylor,0,0,0,0,0,0,,,,,,Good,Male,-,-,,
223,Black Power Ranger (2017 movie),/black-power-ranger-2017-movie/10-40134/,Zack Taylor,0,0,0,0,0,0,,,,,,,,-,-,,
224,Black Priests,/black-priests/10-18560/,Black Priests,100,100,100,100,100,100,['Nigh-Omnipotence'],Earth-616 - Prime Marvel Universe,,,New Avengers (Vol. 3) #2,Neutral,-,-,-,-,-
225,Black Raazer,/black-raazer/10-43971/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
226,Black Racer,/black-racer/10-10518/,William Walker,75,100,100,100,100,60,"['Accelerated Healing', 'Acrobatics', 'Agility', 'Bloodlust', 'Bullet Time', 'Cold Resistance', 'Conceptual Manipulation', 'Death Manipulation', 'Death Touch', 'Density Control', 'Dexterity', 'Dimensional Travel', 'Electricity Absorption', 'Electrokinesis', 'Endurance', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Sight', 'Fire Resistance', 'Flight', 'Grim Reaping', 'Heat Resistance', 'Immortality', 'Intangibility', 'Interstellar Travel', 'Invisibility', 'Invulnerability', 'Levitation', 'Longevity', 'Radiation Immunity', 'Reflexes', 'Regeneration', 'Super Speed', 'Super Strength', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Toxin and Disease Resistance', 'Vibration Manipulation', 'Vortex Creation', 'Wind Control', 'Afterimage Creation', 'Aura', 'Creation', 'Dimensional Awareness', 'Electricity Resistance', 'Energy Armor', 'Enhanced Memory', 'Existence Erasure Resistance', 'Illusions', 'Matter Manipulation', 'Projection', 'Reality Warping Resistance', 'Telepathy Resistance', 'Hellfire Resistance', 'Mind Control Resistance', 'Possession Resistance', 'Soul Resistance']",Prime Earth - Prime DC Comics Universe,,America,New Gods #3,Neutral,Male,"193 cm • 6'4""",95.7 kg • 210.98 lbs,Black,Black
227,Black Racer,/black-racer/10-10898/,Barry Allen,85,100,100,100,100,90,"['Accelerated Development', 'Accelerated Healing', 'Afterimage Creation', 'Age Manipulation', 'Agility', 'Cold Resistance', 'Death Manipulation', 'Death Touch', 'Dexterity', 'Dimensional Travel', 'Durability', 'Electricity Absorption', 'Electrokinesis', 'Endurance', 'Energy Absorption', 'Energy Armor', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Existence Erasure Resistance', 'Extrasensory Perception', 'Fire Resistance', 'Force Fields', 'Grim Reaping', 'Heat Generation', 'Heat Resistance', 'Immortality', 'Intangibility', 'Intelligence', 'Interstellar Travel', 'Invisibility', 'Invulnerability', 'Longevity', 'Phasing', 'Portal Creation', 'Possession', 'Possession Resistance', 'Projection', 'Radiation Immunity', 'Reflexes', 'Regeneration', 'Resurrection', 'Spaceflight', 'Spatial Awareness', 'Speed Force', 'Stamina', 'Statistics Amplification', 'Stealth', 'Super Breath', 'Super Speed', 'Super Strength', 'Time Manipulation', 'Time Travel', 'Toxin and Disease Resistance', 'Unholy Resistance', 'Vibration Manipulation', 'Vortex Creation', 'Wind Control', 'Acid Resistants', 'Acrobatics', 'Banish', 'Bullet Time', 'Clairvoyance Resistance', 'Conceptual Manipulation', 'Corruption Resistance', 'Cosmic Awareness', 'Curse Resistance', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Danger Sense', 'Density Control', 'Disguise Resistance', 'Electrical Transport', 'Electricity Resistance', 'Electro-Magnetism Manipulation', 'Element Control', 'Elemental Transmogrification', 'Energy Blasts', 'Energy Constructs', 'Fate Resistance', 'Flight', 'Hellfire Resistance', 'Illumination', 'Illusion Resistance', 'Illusions', 'Jump', 'Levitation', 'Light Control', 'Magic Resistance', 'Master Martial Artist', 'Mind Control Resistance', 'Molecular Combustion', 'Molecular Dissipation', 'Molecular Immobilization', 'Molecular Manipulation', 'Power Absorption', 'Power Augmentation', 'Power Bestowal', 'Power Sense', 'Precognition', 'Radar Sense', 'Reactive Power Level', 'Reality Warping Resistance', 'Self-Sustenance', 'Shockwaves Generation', 'Soul Manipulation', 'Soul Resistance', 'Telekinesis', 'Telepathy Resistance', 'Time Manipulation Resistance', 'Transmutation Immunity', 'Underwater breathing', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vision - Thermal', 'Weapon Creation']",Prime Earth - Prime DC Comics Universe,,,"Justice League Vol 2 #44 (November, 2015)",-,Male,-,-,Red,No Hair
228,Black Racer,/black-racer/10-25599/,Tanda,0,0,0,0,0,0,,FS - Future State,,,,,,-,-,,
229,Black Racer,/black-racer/10-30479/,,75,100,100,100,100,50,"['Accelerated Healing', 'Agility', 'Bloodlust', 'Bullet Time', 'Cold Resistance', 'Conceptual Manipulation', 'Death Manipulation', 'Death Touch', 'Dexterity', 'Dimensional Travel', 'Durability', 'Electricity Resistance', 'Endurance', 'Energy Resistance', 'Fire Resistance', 'Flight', 'Godly Physiology', 'Grim Reaping', 'Heat Resistance', 'Immortality', 'Immortality Negation', 'Intangibility', 'Intelligence', 'Interstellar Travel', 'Invisibility', 'Invulnerability', 'Possession', 'Power Nullifier', 'Radiation Immunity', 'Reflexes', 'Regeneration', 'Spaceflight', 'Stamina', 'Stealth', 'Super Speed', 'Super Strength', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Toxin and Disease Resistance', 'Accelerated Development', 'Berserk Mode', 'Curse Resistance', 'Damage Boost', 'Damage Transferal', 'Electro-Magnetism Manipulation', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Existence Erasure Resistance', 'Hellfire Resistance', 'Jump', 'Longevity', 'Magic Resistance', 'Mind Control Resistance', 'Reality Warping Resistance', 'Telepathy Resistance', 'Underwater breathing', 'Vision - Night']",DCeased - DCeased,,,"DCeased #1 (July, 2019)",Bad,Male,-,-,Red,-
230,Black Racer,/black-racer/10-42764/,Ariana Saddiqi,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
231,Black Rapier,/black-rapier/10-21746/,,0,0,0,0,0,0,,,,,,,,-,-,,
232,Black Rose,/black-rose/10-11993/,Roxanne Simpson,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
233,Black Samson,/black-samson/10-18825/,Markus Grimshaw,60,50,25,25,30,55,"['Durability', 'Intelligence', 'Peak Human Condition', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Development', 'Accelerated Healing', 'Acrobatics', 'Agility', 'Bullet Time', 'Dexterity', 'Electricity Resistance', 'Endurance', 'Energy Blasts', 'Enhanced Condition', 'Fire Resistance', 'Heat Generation', 'Heat Resistance', 'Illumination', 'Indomitable Will', 'Invulnerability', 'Jump', 'Latent Abilities', 'Master Martial Artist', 'Master Tactician', 'Reflexes']",Invincible,,,Invincible #6,Good,Male,"188 cm • 6'2""",117.93 kg • 260 lbs,Brown,Black
234,Black Scorpion,/black-scorpion/10-49225/,Cruz De La Vega,0,0,0,0,0,0,,,,,,,,-,-,,
235,Black Siren,/black-siren/10-11470/,,0,0,0,0,0,0,,DCAU - DC Animated Universe,,,,,,-,-,,
236,Black Siren,/black-siren/10-33615/,,0,0,0,0,0,0,,Earth 3 - Earth 3,,,,,,-,-,,
237,Black Siren (Earth Two),/black-siren-earth-two/10-15566/,Laurel Lance,70,10,11,10,20,80,"['Acrobatics', 'Dexterity', 'Endurance', 'Longevity', 'Master Martial Artist', 'Reflexes', 'Sonic Scream', 'Sound Manipulation', 'Stamina', 'Vehicular Mastery', 'Weapons Master', 'Master Tactician']",Arrowverse - DC Television Universe,Laurel Lance,"Starling City, Earth-2",The Flash Season 2: Episode 22,Good,Female,"170.2 cm • 5'7""",54 kg • 119.05 lbs,Green,Blond
238,Black Skull,/black-skull/10-29475/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
239,Black Spectre,/black-spectre/10-11575/,Carson Knowles,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
240,Black Sperm,/black-sperm/10-45206/,,0,0,0,0,0,0,,OPM - One Punch Man,,,,,,-,-,,
241,Black Spider,/black-spider/10-10274/,Eric Needham,65,6,25,10,12,55,"['Acrobatics', 'Durability', 'Marksmanship', 'Stamina', 'Stealth', 'Weapons Master', 'Agility', 'Dexterity', 'Gliding', 'Master Martial Artist', 'Reflexes']",Prime Earth - Prime DC Comics Universe,,,Detective Comics #463,Neutral,Male,"177.8 cm • 5'10""",78.5 kg • 173.06 lbs,Brown,Black
242,Black Spider,/black-spider/10-46057/,Eric Needham,0,0,0,0,0,0,,Young Justice - Young Justice (2010- TV Series),,,,,,-,-,,
243,Black Spider-man,/black-spider-man/10-48086/,Peter Parker,0,0,0,0,0,0,,Earth-92131 - Marvel's 92niverse,,,,,,-,-,,
244,Black Star,/black-star/10-26280/,Black Star,45,100,80,40,40,100,"['Durability Negation', 'Master Martial Artist', 'Weapons Master', 'Acrobatics', 'Agility', 'Duplication', 'Jump', 'Mind Control Resistance', 'Reflexes', 'Soul Manipulation', 'Soul Resistance', 'Umbrakinesis', 'Weapon-based Powers']",Soul Eater - Soul Eater Universe,,,Manga: Soul Eater - Chapter #2,Good,Male,-,-,Green,Blue
245,Black Swan,/black-swan/10-14787/,Yabbat Ummon Turru,0,0,0,0,0,0,,Earth-1365 - Home of Black Swan,,,,,,-,-,,
246,Black Talon,/black-talon/10-16050/,Samuel David Barone,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
247,Black Tarantula,/black-tarantula/10-218/,Carlos LaMuerto,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,Bad,,-,-,,
248,Black Tarantula,/black-tarantula/10-42057/,Fabian LaMuerto,0,0,0,0,0,0,,Earth-982 - MC2,,,,,,-,-,,
249,Black Terror,/black-terror/10-20736/,Robert Benton,0,0,0,0,0,0,,,,,Exciting Comics #9,Good,Male,-,-,Black,Black
