,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
131,Donald Pierce,/donald-pierce/10-11214/,Donald Pierce,55,1,1,10,10,50,"['Stamina', 'Cyborgization', 'Stealth', 'Weapons Master']",EMCU - Extended Marvel Cinematic Universe (2000-2019 Movies),,,,Bad,Male,-,-,-,-
132,Donald Ressler,/donald-ressler/10-38233/,Donald Ressler,55,1,6,10,0,70,"['Intelligence', 'Peak Human Condition', 'Stamina', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Weapons Master', 'Endurance', 'Indomitable Will', 'Information Analysis']",The Blacklist - The Blacklist,,,The Blacklist: Pilot Episode (S1E1),Good,Male,"180.3 cm • 5'11""",81.65 kg • 180 lbs,Blue,Blond
133,Donar,/donar/10-39524/,Thor Odinson,0,0,0,0,0,0,,Earth-9907 - Red Skull Won WWII,,,,,,-,-,,
134,Donatello,/donatello/10-10330/,,70,25,25,30,30,80,"['Animal Attributes', 'Animal Oriented Powers', 'Durability', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Healing', 'Acrobatics', 'Adaptation', 'Agility', 'Dexterity', 'Jump', 'Longevity', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Natural Armor', 'Reflexes', 'Stealth', 'Sub-Mariner', 'Weapons Master', 'Invulnerability']",TMNT - Teenage Mutant Ninja Turtles,,,Teenage Mutant Ninja Turtles #1,Good,Male,-,-,Green,No Hair
135,Donatello,/donatello/10-17543/,Donatello,0,0,0,0,0,0,,TMNT 2012 - Teenage Mutant Ninja Turtles (2012-2017 TV series),Donatello,New York City (1999),Teenage Mutant Ninja Turtles: Vol.1 (1984),Good,Male,"172.7 cm • 5'8""",68 kg • 149.91 lbs,Hazel,No Hair
136,Donatello,/donatello/10-25834/,,0,0,0,0,0,0,,TMNT 2003 - Teenage Mutant Ninja Turtles (2003 TV series),,,,,,-,-,,
137,Donatello,/donatello/10-21875/,Donatello,85,45,30,45,55,100,"['Acrobatics', 'Agility', 'Durability', 'Energy Constructs', 'Intelligence', 'Jump', 'Master Martial Artist', 'Ninjutsu', 'Peak Human Condition', 'Reflexes', 'Stamina', 'Stealth', 'Super Speed', 'Super Strength', 'Accelerated Development', 'Accelerated Healing', 'Animal Attributes', 'Animal Control', 'Animal Oriented Powers', 'Dexterity', 'Endurance', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Invulnerability', 'Magic', 'Marksmanship', 'Master Tactician', 'Power Suit', 'Telepathy', 'Weapons Master']",Rise Of The TMNT - Rise of the Teenage Mutant Ninja Turtles,,,,Good,Male,-,-,Black,No Hair
138,Donatello,/donatello/10-38658/,,65,5,8,15,20,70,"['Stamina', 'Acrobatics', 'Agility', 'Animal Attributes', 'Dexterity', 'Endurance', 'Gadget Usage', 'Master Martial Artist', 'Reflexes', 'Stealth', 'Swordsmanship']",TMNT 2014 - Teenage Mutant Ninja Turtles (2014-2016 movies),,,,Good,Male,-,-,-,-
139,Donatello,/donatello/10-46660/,,0,0,0,0,0,0,,TMNT 2007 - Teenage Mutant Ninja Turtles (2007),,,,,,-,-,,
140,Donatello Redfield,/donatello-redfield/10-42597/,,0,0,0,0,0,0,,Supernatural - Supernatural Series Universe,,,,,,-,-,,
141,Donkey,/donkey/10-12347/,Donkey,0,0,0,0,0,0,,,,,,Good,Male,-,-,-,-
142,Donkey Doug,/donkey-doug/10-42361/,Doug,0,0,0,0,0,0,,The Good Place - The Good Place,,,,,,-,-,,
143,Donkey Kong,/donkey-kong/10-11399/,Donkey Kong,60,100,50,80,75,50,"['Agility', 'Animal Attributes', 'Animal Oriented Powers', 'Berserk Mode', 'Cold Resistance', 'Creation', 'Dimension Storage', 'Durability', 'Electrokinesis', 'Endurance', 'Energy Blasts', 'Energy Manipulation', 'Explosion Manipulation', 'Fire Control', 'Force Fields', 'Invulnerability', 'Marksmanship', 'Mind Control Resistance', 'Natural Weapons', 'Peak Human Condition', 'Self-Sustenance', 'Sound Manipulation', 'Stamina', 'Summoning', 'Super Speed', 'Super Strength', 'Terrakinesis', 'Underwater breathing', 'Vehicular Mastery', 'Vibration Manipulation', 'Weapon Creation', 'Weapons Master', 'Acrobatics', 'Dexterity', 'Flight', 'Radiation Immunity', 'Regeneration', 'Statistics Amplification', 'Telekinesis', 'Wind Control', 'Afterimage Creation', 'Time Manipulation']",Mario,Donkey Kong III,Kong Island,Donkey Kong (1981),Good,Male,"238.8 cm • 7'10""",362.9 kg • 800.06 lbs,Brown,Brown
144,Donna Beneviento,/donna-beneviento/10-30556/,,0,0,0,0,0,0,,Resident Evil - Resident Evil Game & Movie universe,,,,Bad,Female,-,-,-,-
145,Donna Hayward,/donna-hayward/10-36414/,Donna Hayward,100,100,100,100,100,100,['Nigh-Omnipotence'],Twin Peaks Verse - TPV,,,,,,-,-,,
146,Donna Shellstrop,/donna-shellstrop/10-42360/,Donna Shellstrop,0,0,0,0,0,0,,The Good Place - The Good Place,,,,,,-,-,,
147,Donna Troy,/donna-troy/10-806/,Donna Troy,70,60,75,75,70,85,"['Durability', 'Intelligence', 'Marksmanship', 'Master Martial Artist', 'Reflexes', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Healing', 'Agility', 'Cold Resistance', 'Dexterity', 'Empathy', 'Energy Armor', 'Energy Manipulation', 'Fire Resistance', 'Flight', 'Force Fields', 'Invulnerability', 'Longevity', 'Master Tactician', 'Self-Sustenance', 'Weapons Master']",Prime Earth - Prime DC Comics Universe,Donna Hinckley Stacey Troy,Themyscira,The Brave and the Bold Vol. 1 #60 (1965),Good,Female,"175.3 cm • 5'9""",63.5 kg • 139.99 lbs,Blue,Black
148,Donna Troy,/donna-troy/10-39154/,Donna Troy,0,0,0,0,0,0,,New 52 - New 52,,,"Wonder Woman Vol 4 #37 (February, 2015)",Good,Female,"175.3 cm • 5'9""",61 kg • 134.48 lbs,Blue,Black
149,Donnie Test,/donnie-test/10-37268/,,0,0,0,0,0,0,,JTU - Johnny Test Universe,,,,,,-,-,,
150,Donny Boy Sullivan,/donny-boy-sullivan/10-19124/,Donald Sullivan,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,Batman: The Long Halloween #2,Bad,Male,-,-,,Brown
151,Donovan Desmond,/donovan-desmond/10-47743/,,0,0,0,0,0,0,,Spy X Family,,,,,,-,-,,
152,Donpoccho,/donpoccho/10-33924/,,0,0,0,0,0,0,,ZatchBell Universe,,,,,,-,-,,
153,Doodlebob,/doodlebob/10-29580/,Doodlebob,30,1,1,35,80,0,"['Immortality', 'Omnifabrication', 'Size Changing', 'Weapon Creation', 'Cloning', 'Creation', 'Duplication', 'Fire Control', 'Flight', 'Food Manipulation', 'Gliding', 'Homing Attack', 'Indomitable Will', 'Insanity', 'Invulnerability', 'Laser Manipulation', 'Magic', 'Natural Weapons', 'Rage Power', 'Spaceflight', 'Weapon-based Powers']",,,,,-,-,-,-,-,-
154,Doom,/doom/10-19219/,,0,0,0,0,0,0,,Star Wars - Star Wars Universe,,,,,,-,-,,
155,Doom,/doom/10-28697/,Otto Von Doom,0,0,0,0,0,0,,Earth-311 - Marvel's Earth-311,,,"Marvel 1602 #2 (November, 2003)",-,Male,"188 cm • 6'2""",102.06 kg • 225 lbs,Green,Brown
156,Doom,/doom/10-42082/,Kristoff Vernard,0,0,0,0,0,0,,Earth-982 - MC2,,,,,,-,-,,
157,Doom,/doom/10-44672/,Victor Von Doom,0,0,0,0,0,0,,Earth-295 - Age of Apocalypse,,,,,,-,-,,
158,Doom,/doom/10-45819/,,0,0,0,0,0,0,,Dota,,,,,,-,-,,
159,Doom,/doom/10-46583/,Victor Von Doom,0,0,0,0,0,0,,Earth-812145 - Earth-812145,,"Gypsy camp outside of Haasenstadt, Latveria",New Exiles Annual #1 (2009),Bad,Male,-,-,Green,No Hair
160,Doom Patrol,/doom-patrol/10-678/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
161,Doom Slayer,/doom-slayer/10-16109/,B.J. Blazkowicz III,85,75,80,45,65,100,"['Acrobatics', 'Agility', 'Berserk Mode', 'Bloodlust', 'Dexterity', 'Durability', 'Emotional Power Up', 'Endurance', 'Indomitable Will', 'Intelligence', 'Marksmanship', 'Master Martial Artist', 'Pain Suppression', 'Peak Human Condition', 'Rage Power', 'Reflexes', 'Self-Sustenance', 'Stamina', 'Super Speed', 'Super Strength', 'Vehicular Mastery', 'Weapon-based Powers', 'Weapons Master', 'Adaptation', 'Anti-Gravity', 'Blessed', 'Cold Resistance', 'Corruption Resistance', 'Dimension Storage', 'Durability Negation', 'Electricity Resistance', 'Energy Absorption', 'Energy Resistance', 'Extrasensory Perception', 'Fear Inducement', 'Fire Resistance', 'Godly Physiology', 'Heat Resistance', 'Hellfire Resistance', 'Hope Inducement', 'Immortality', 'Insanity', 'Jump', 'Longevity', 'Magic', 'Magic Resistance', 'Mind Control Resistance', 'Non-Physical Interaction', 'Possession Resistance', 'Power Absorption', 'Power Nullifier', 'Power Suit', 'Projection', 'Radiation Immunity', 'Reactive Power Level', 'Regeneration', 'Soul Resistance', 'Statistics Amplification', 'Status Effect Inducement', 'Stealth', 'Toxin and Disease Resistance', 'Wallcrawling', 'Blood Manipulation', 'Cryokinesis', 'Density Control', 'Dimensional Travel', 'Electrokinesis', 'Element Control', 'Energy Manipulation', 'Explosion Manipulation', 'Fate Manipulation', 'Fire Control', 'Flight', 'Force Fields', 'Hacking', 'Heat Generation', 'Homing Attack', 'Illusions', 'Information Analysis', 'Invisibility', 'Invulnerability', 'Light Control', 'Magnetism', 'Matter Manipulation', 'Metal Manipulation', 'Nanotechnology', 'Paralysis', 'Physics Manipulation', 'Plasma Manipulation', 'Portal Creation', 'Power Modification', 'Quantum Manipulation', 'Sealing', 'Sonic Scream', 'Teleportation', 'Time Manipulation', 'Vibration Manipulation']",,William Joseph Blazkowicz III,,Doom (2016),Good,Male,"203.2 cm • 6'8""",163.29 kg • 359.99 lbs,Green,Brown
162,Doom Slayer (Power Of The Father),/doom-slayer-power-of-the-father/10-26759/,B.J. Blazkowicz III,90,100,100,100,100,100,"['Acrobatics', 'Agility', 'Berserk Mode', 'Bloodlust', 'Dexterity', 'Durability', 'Emotional Power Up', 'Endurance', 'Energy Absorption', 'Energy Beams', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Indomitable Will', 'Intelligence', 'Marksmanship', 'Master Martial Artist', 'Pain Suppression', 'Rage Power', 'Reflexes', 'Self-Sustenance', 'Stamina', 'Super Speed', 'Super Strength', 'Swordsmanship', 'Vehicular Mastery', 'Weapon-based Powers', 'Weapons Master', 'Adaptation', 'Anti-Gravity', 'Blessed', 'Cold Resistance', 'Corruption Resistance', 'Dimension Storage', 'Dimensional Travel', 'Electricity Resistance', 'Energy Manipulation', 'Energy Resistance', 'Explosion Manipulation', 'Extrasensory Perception', 'Fear Inducement', 'Fire Resistance', 'Force Fields', 'Godly Physiology', 'Grappling/Climbing', 'Heat Resistance', 'Hellfire Resistance', 'Hope Inducement', 'Immortality', 'Immortality Negation', 'Invulnerability', 'Jump', 'Longevity', 'Magic', 'Magic Resistance', 'Mind Control Resistance', 'Non-Physical Interaction', 'Possession Resistance', 'Power Absorption', 'Power Nullifier', 'Power Suit', 'Preparation', 'Projection', 'Radiation Immunity', 'Reactive Power Level', 'Regeneration', 'Regeneration Negation', 'Soul Resistance', 'Statistics Amplification', 'Status Effect Inducement', 'Stealth', 'Supernatural Condition', 'Surface Scaling', 'Toxin and Disease Resistance', 'Wallcrawling', 'Acausality', 'Blood Manipulation', 'Chain Manipulation', 'Chaos Energy', 'Creation', 'Density Control', 'Electro-Magnetism Manipulation', 'Electrokinesis', 'Element Control', 'Empathy', 'Fate Manipulation', 'Fire Control', 'Flight', 'Hacking', 'Heat Generation', 'Homing Attack', 'Illusions', 'Information Analysis', 'Invisibility', 'Light Control', 'Magnetism', 'Matter Manipulation', 'Mind Control', 'Nanotechnology', 'Paralysis', 'Physics Manipulation', 'Plasma Manipulation', 'Portal Creation', 'Power Modification', 'Quantum Manipulation', 'Reality Warping', 'Reality Warping Resistance', 'Resurrection', 'Sealing', 'Sonic Scream', 'Soul Manipulation', 'Summoning', 'Technopath/Cyberpath', 'Teleportation', 'Time Manipulation', 'Vibration Manipulation']",,,,Doom Eternal,Good,Male,"203.2 cm • 6'8""",163.3 kg • 360.01 lbs,Green,Brown
163,Doom The Annihilating Conqueror,/doom-the-annihilating-conqueror/10-46713/,,0,0,0,0,0,0,,,,,,,,-,-,,
164,Doom The Living Planet,/doom-the-living-planet/10-25127/,Victor Von Doom,0,0,0,0,0,0,,,,,,,,-,-,,
165,Doom's Eye,/dooms-eye/10-12146/,Black Doom,0,0,0,0,0,0,,,,,,,,-,-,,
166,Doombot,/doombot/10-16217/,,85,25,25,20,30,90,"['Intelligence', 'Master Martial Artist', 'Master Tactician', 'Radiation Immunity', 'Toxin and Disease Resistance', 'Vehicular Mastery', 'Weapons Master', 'Agility', 'Cold Resistance', 'Electro-Magnetism Manipulation', 'Electrokinesis', 'Energy Beams', 'Energy Blasts', 'Energy Resistance', 'Fire Resistance', 'Flight', 'Heat Generation', 'Heat Resistance', 'Invisibility', 'Levitation', 'Magnetism', 'Regeneration', 'Underwater breathing', 'Vision - Infrared', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vision - Thermal', 'Vision - X-Ray']",Earth-616 - Prime Marvel Universe,,,,,,-,-,,
167,Doombot,/doombot/10-48563/,,0,0,0,0,0,0,,MAU - Marvel Animated Universe,,,,,,-,-,,
168,Doomed,/doomed/10-22888/,Reiser,0,0,0,0,0,0,,,,,,,,-,-,,
169,DoomFist,/doomfist/10-11745/,Akande Ogundimu,0,0,0,0,0,0,,Overwatch - Overwatch Universe,,,Overwatch,-,Male,"218 cm • 7'1.8""",-,Brown,No Hair
170,Doomguy,/doomguy/10-18522/,B.J. Blazkowicz III,0,0,0,0,0,0,,,William Joseph Blazkowicz III,,Doom (1993),Good,Male,"188 cm • 6'2""",104.3 kg • 229.94 lbs,Blue,Brown
171,Doomsdame,/doomsdame/10-32099/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
172,Doomsday,/doomsday/10-679/,Doomsday,40,100,95,100,100,50,"['Accelerated Development', 'Accelerated Healing', 'Adaptation', 'Attack Reflection', 'Berserk Mode', 'Bloodlust', 'Bone Manipulation', 'Cold Resistance', 'Dexterity', 'Durability', 'Electricity Resistance', 'Endurance', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Fire Resistance', 'Godly Physiology', 'Heat Resistance', 'Immortality', 'Insanity', 'Interstellar Travel', 'Invulnerability', 'Jump', 'Longevity', 'Mind Control Resistance', 'Natural Armor', 'Natural Weapons', 'Possession Resistance', 'Power Absorption', 'Power Nullifier', 'Radiation Immunity', 'Rage Power', 'Reactive Evolution', 'Reflexes', 'Regeneration', 'Resurrection', 'Self-Sustenance', 'Shockwaves Generation', 'Stamina', 'Super Breath', 'Super Speed', 'Super Strength', 'Telepathy Resistance', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Vision - Heat', 'Agility', 'Clairvoyance Resistance', 'Corruption Resistance', 'Curse Resistance', 'Danger Sense', 'Durability Negation', 'Energy Absorption', 'Enhanced Sight', 'Enhanced Smell', 'Flight', 'Large Size', 'Master Martial Artist', 'Non-Physical Interaction', 'Power Absorption Immunity', 'Power Sense', 'Pressure Points', 'Reactive Power Level', 'Reality Warping Resistance', 'Regeneration Negation', 'Spatial Manipulation', 'Statistics Amplification', 'Vision - Night', 'Vision - Telescopic', 'Acrobatics', 'Dimensional Travel', 'Existence Erasure Resistance', 'Fear Inducement', 'Hellfire Resistance', 'Holy Resistance', 'Illusion Resistance', 'Indomitable Will', 'Magic Resistance', 'Seismic Power', 'Shapeshifting', 'Soul Resistance', 'Vitakinesis']",Prime Earth - Prime DC Comics Universe,Doomsday,Krypton,Superman: The Man of Steel #17 (Nov 1992),Bad,Male,"243.8 cm • 7'12""",415 kg • 914.92 lbs,Red,White
173,Doomsday,/doomsday/10-12587/,,60,100,45,60,75,60,"['Accelerated Healing', 'Agility', 'Cold Resistance', 'Durability', 'Electricity Resistance', 'Energy Absorption', 'Energy Beams', 'Energy Resistance', 'Fire Resistance', 'Heat Resistance', 'Jump', 'Longevity', 'Radiation Absorption', 'Radiation Immunity', 'Reflexes', 'Stamina', 'Super Speed', 'Super Strength', 'Toxin and Disease Resistance', 'Vision - Heat', 'Adaptation', 'Electrical Transport', 'Electricity Absorption', 'Electrokinesis', 'Endurance', 'Energy Blasts', 'Enhanced Hearing', 'Enhanced Sight', 'Flight', 'Heat Generation', 'Illumination', 'Invulnerability', 'Large Size', 'Regeneration', 'Seismic Power', 'Self-Sustenance', 'Super Breath', 'Vision - Night', 'Vision - Telescopic', 'Vision - X-Ray', 'Accelerated Development', 'Berserk Mode', 'Danger Sense', 'Dexterity', 'Energy Manipulation', 'Marksmanship', 'Stealth']",DCEU - DC Extended Universe,,Metropolis,Batman V Superman: Dawn of Justice,Bad,Male,-,-,,
174,Doomsday,/doomsday/10-14829/,Davis Bloome,0,0,0,0,0,0,,Smallville - Smallville (2001-2011 TV Series),,,,Bad,Male,-,-,Red,
175,Doomsday,/doomsday/10-22972/,Doomsday,50,100,90,100,100,65,"['Accelerated Healing', 'Adaptation', 'Agility', 'Cold Resistance', 'Durability', 'Durability Negation', 'Electricity Resistance', 'Endurance', 'Energy Beams', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Sight', 'Enhanced Smell', 'Fear Inducement', 'Fire Resistance', 'Godly Physiology', 'Heat Resistance', 'Immortality', 'Indomitable Will', 'Insanity', 'Invulnerability', 'Jump', 'Longevity', 'Radiation Immunity', 'Reactive Evolution', 'Reflexes', 'Regeneration', 'Resurrection', 'Stamina', 'Super Speed', 'Super Strength', 'Telepathy Resistance', 'Toxin and Disease Resistance', 'Vision - Heat', 'Bloodlust', 'Bullet Time', 'Possession Resistance', 'Vision - Infrared', 'Vision - Night', 'Size Changing']",DCAU - DC Animated Universe,,,,,,-,-,,
176,Doomsday,/doomsday/10-16327/,Doomsday,40,100,75,100,100,45,"['Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Adaptation', 'Agility', 'Attack Reflection', 'Bloodlust', 'Damage Boost', 'Danger Sense', 'Deconstruction', 'Durability', 'Electricity Absorption', 'Electricity Resistance', 'Endurance', 'Energy Beams', 'Energy Blasts', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Thievery', 'Fire Resistance', 'Flight', 'Homing Attack', 'Immortality', 'Invulnerability', 'Jump', 'Levitation', 'Longevity', 'Mind Control Resistance', 'Pain Suppression', 'Photographic Reflexes', 'Reflexes', 'Regeneration', 'Resurrection', 'Shockwaves Generation', 'Stamina', 'Strength Force', 'Super Speed', 'Super Strength', 'Toxin and Disease Resistance', 'Vision - Heat', 'Acrobatics', 'Anti-Gravity', 'Attack Negation', 'Berserk Mode', 'Cold Resistance', 'Corruption Resistance', 'Damage Reduction', 'Damage Transferal', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Insanity', 'Natural Armor', 'Pain Manipulation', 'Power Absorption Immunity', 'Rage Power', 'Self-Destruction', 'Spaceflight', 'Super Breath', 'Telepathy Resistance', 'Vision - Night', 'Vision - Telescopic', 'Existence Erasure Resistance', 'Illusion Resistance', 'Magic Resistance']",New 52 - New 52,Doomsday,Krypton,Superman: The Man of Steel #17 (Nov 1992),Bad,Male,"243.8 cm • 7'12""",415 kg • 914.92 lbs,Red,White
177,Doomsday,/doomsday/10-17485/,,0,0,0,0,0,0,,Krypton - Krypton (2018-2019 TV Series),,,,,,-,-,,
178,Doomsday,/doomsday/10-21978/,Doomsday,0,0,0,0,0,0,,Rebirth - DC-Rebirth,,,,,,-,-,,
179,Doomsday,/doomsday/10-33510/,None,0,0,0,0,0,0,,TT - Tiny Titans,,,,,,-,-,,
180,Doomsday,/doomsday/10-45100/,,30,100,50,50,75,35,"['Accelerated Healing', 'Acid Resistants', 'Adaptation', 'Berserk Mode', 'Bloodlust', 'Clairvoyance Resistance', 'Cold Resistance', 'Dexterity', 'Electricity Resistance', 'Endurance', 'Energy Beams', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Fire Resistance', 'Heat Generation', 'Heat Resistance', 'Illusion Resistance', 'Immortality', 'Jump', 'Mind Control Resistance', 'Radiation Immunity', 'Rage Power', 'Reactive Evolution', 'Reactive Power Level', 'Soul Resistance', 'Stamina', 'Telepathy Resistance', 'Toxin and Disease Resistance', 'Vision - Heat', 'Corruption Resistance', 'Curse Resistance', 'Fear Inducement', 'Fear Manipulation', 'Invulnerability', 'Large Size', 'Magic Resistance', 'Possession Resistance', 'Reflexes', 'Regeneration', 'Self-Sustenance', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vision - X-Ray']",DCUAOM - DC Universe Animated Original Movies,,Apocalypse,Death of Superman (2018),Bad,Male,-,-,Red,White
181,Doomsday,/doomsday/10-46281/,,0,0,0,0,0,0,,Injustice - Injustice (2013-2017 Games and Comics),,,Injustice:Gods Among Us:Year One,Bad,Male,"269 cm • 8'9.9""",416 kg • 917.12 lbs,Red,White
182,Doomsday (Gog War),/doomsday-gog-war/10-21977/,Doomsday,0,0,0,0,0,0,,,,,,,,-,-,,
183,Doomsday (Hunter Prey),/doomsday-hunter-prey/10-17439/,Doomsday,30,100,100,100,100,40,"['Accelerated Development', 'Accelerated Healing', 'Adaptation', 'Animal Control', 'Attack Reflection', 'Berserk Mode', 'Bloodlust', 'Bone Manipulation', 'Cold Resistance', 'Damage Reduction', 'Danger Sense', 'Durability', 'Electricity Resistance', 'Emotional Power Up', 'Energy Resistance', 'Existence Erasure Resistance', 'Fear Inducement', 'Fire Control', 'Fire Resistance', 'Heat Resistance', 'Hunters Instinct', 'Immortality', 'Indestructible Digestion', 'Instinctive Reaction', 'Invulnerability', 'Jump', 'Large Size', 'Magic Resistance', 'Mind Control Resistance', 'Natural Armor', 'Natural Weapons', 'Non-Physical Interaction', 'Pain Suppression', 'Possession', 'Power Primordial', 'Radiation Immunity', 'Rage Power', 'Reactive Evolution', 'Reactive Power Level', 'Reality Warping Resistance', 'Regeneration', 'Resurrection', 'Self-Sustenance', 'Shockwaves Generation', 'Soul Resistance', 'Spatial Manipulation', 'Super Speed', 'Super Strength', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Acrobatics', 'Agility', 'Animal Attributes', 'Anti-Gravity', 'Attack Negation', 'BFR', 'Bullet Time', 'Damage Boost', 'Dexterity', 'Dig', 'Energy Absorption', 'Energy Manipulation', 'Extrasensory Perception', 'Grappling/Climbing', 'Hellfire Resistance', 'Illusion Resistance', 'Jaw Strength', 'Longevity', 'Mind Control', 'Physical Anomaly', 'Possession Resistance', 'Power Mimicry', 'Pseudo-Flight', 'Radiation Absorption', 'Seismic Power', 'Surface Scaling', 'Telepathy Resistance', 'Time Manipulation Resistance', 'Vision - Heat', 'Weapon Creation', 'Shapeshifting']",,,,,Bad,Male,"269.2 cm • 8'10""",415 kg • 914.92 lbs,Red,White
184,Doomsday (Rex),/doomsday-rex/10-21979/,Doomsday,0,0,0,0,0,0,,,,,,,,-,-,,
185,Doomslayer,/doomslayer/10-44247/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
186,Doomstroke,/doomstroke/10-15155/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
187,Doomthor,/doomthor/10-26169/,Alexander Luthor,0,0,0,0,0,0,,Earth-45 - DC's Earth-45,,,"Lex Luthor: Year of the Villain #1 (November, 2019)",Bad,Male,-,-,Red,No Hair
188,Doop,/doop/10-10164/,,80,75,50,100,100,25,"['Accelerated Healing', 'Antimatter Manipulation', 'Attack Reflection', 'Biokinesis', 'Dimension Storage', 'Dimensional Awareness', 'Dimensional Travel', 'Duplication', 'Electricity Absorption', 'Endurance', 'Enhanced Smell', 'Entropy Projection', 'Higher Dimensional Manipulation', 'Immortality', 'Intelligence', 'Interstellar Travel', 'Levitation', 'Magic Resistance', 'Matter Absorption', 'Matter Manipulation', 'Molecular Manipulation', 'Nigh-Omnipresence', 'Plot Manipulation', 'Plot Manipulation Resistance', 'Pocket Dimensions', 'Portal Creation', 'Precognition', 'Probability Manipulation', 'Reality Warping', 'Regeneration', 'Spatial Awareness', 'Stamina', 'Super Speed', 'Super Strength', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Weapon Creation', 'Acid Manipulation', 'Agility', 'Animation', 'Astral Projection', 'Black Hole Manipulation', 'Blood Manipulation', 'Bone Manipulation', 'Bullet Time', 'Chain Manipulation', 'Chi Manipulation', 'Clairvoyance Resistance', 'Cloth Manipulation', 'Cold Resistance', 'Cosmic Awareness', 'Curse Resistance', 'Danger Sense', 'Darkforce Manipulation', 'Deconstruction', 'Dream Manipulation', 'Ectoplasm Manipulation', 'Electricity Resistance', 'Electro-Magnetism Manipulation', 'Energy Absorption', 'Energy Beams', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Existence Erasure', 'Existence Erasure Resistance', 'Explosion Manipulation', 'Fire Control', 'Fire Resistance', 'Force Fields', 'Heat Generation', 'Heat Resistance', 'Hellfire Resistance', 'Illusion Resistance', 'Intangibility', 'Invisibility', 'Invulnerability', 'Jaw Strength', 'Jump', 'Laser Manipulation', 'Light Control', 'Liquid Transmutation', 'Magic Absorption', 'Magma Manipulation', 'Magnetism', 'Melting', 'Metal Manipulation', 'Mind Blast', 'Mind Control', 'Molecular Combustion', 'Molecular Dissipation', 'Musical Inducement', 'Natural Armor', 'Natural Weapons', 'Omnifabrication', 'Omnilingualism', 'Paper Manipulation', 'Photographic Reflexes', 'Plant Control', 'Plasma Manipulation', 'Possession Resistance', 'Power Absorption', 'Power Absorption Immunity', 'Power Mimicry', 'Psionic Powers', 'Radiation Absorption', 'Reality Warping Resistance', 'Reflexes', 'Sand Manipulation', 'Shadow Manipulation', 'Shapeshifting', 'Shockwaves Generation', 'Size Changing', 'Sleep Manipulation', 'Smoke Manipulation', 'Sound Manipulation', 'Spatial Communication', 'Spatial Manipulation', 'Subjective Reality', 'Telekinesis', 'Telepathy Resistance', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Transformation', 'Vision - Microscopic', 'Vitakinesis', 'Void Manipulation', 'Vortex Creation', 'Water Control', 'Will Of God', 'Wood Manipulation', 'Data Manipulation', 'Death Manipulation', 'Food Manipulation', 'Gravity Control', 'Indestructible Digestion', 'Life Manipulation', 'Omnikinesis', 'Technopath/Cyberpath', 'Telepathy']",Earth-616 - Prime Marvel Universe,,,,Good,-,-,-,-,-
189,Doormammoomoo,/doormammoomoo/10-28336/,Doormammoomoo,0,0,0,0,0,0,,Earth-9047 - Humorverse,,,,,,-,-,,
190,Doorman,/doorman/10-10822/,DeMarr Davis,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
191,Dopinder,/dopinder/10-50083/,,60,1,1,5,0,0,"['Insanity', 'Master Tactician', 'Vehicular Mastery']",EMCU - Extended Marvel Cinematic Universe (2000-2019 Movies),,,deadpool,Bad,Male,-,-,Brown,Brown
