,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
234,LeDuc,/leduc/10-46722/,Le Duc,90,100,100,100,100,90,"['Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Acrobatics', 'Afterimage Creation', 'Agility', 'Amber', 'Animal Oriented Powers', 'Attack Negation', 'Attack Reflection', 'Berserk Mode', 'Biokinesis', 'Blessed', 'Blood Manipulation', 'Bloodlust', 'Body Puppetry', 'Camouflage', 'Causality Manipulation', 'Chaos Manipulation', 'Clairvoyance', 'Clairvoyance Resistance', 'Cold Resistance', 'Corruption', 'Corruption Resistance', 'Curse Manipulation', 'Curse Resistance', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Danger Sense', 'Dark Magic', 'Dark Matter Manipulation', 'Darkforce Manipulation', 'Data Manipulation', 'Death Manipulation', 'Dexterity', 'Dimensional Awareness', 'Dimensional Travel', 'Disguise Mastery', 'Disguise Resistance', 'Dream Manipulation', 'Durability', 'Element Control', 'Emotional Power Up', 'Empathy', 'Endurance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Existence Erasure Resistance', 'Extrasensory Perception', 'Fate Manipulation', 'Fate Resistance', 'Fear Inducement', 'Fear Manipulation', 'Fusion', 'Godly Physiology', 'Greed Inducement', 'Heat Generation', 'Heat Resistance', 'Hypnokinesis', 'Illusion Resistance', 'Illusions', 'Indomitable Will', 'Information Analysis', 'Information Manipulation', 'Instinctive Reaction', 'Intangibility', 'Intelligence', 'Intuitive aptitude', 'Invulnerability', 'Levitation', 'Life Manipulation', 'Longevity', 'Madness Manipulation', 'Magic', 'Magic Resistance', 'Matter Manipulation', 'Memory Manipulation', 'Mind Control', 'Mind Control Resistance', 'Mind Transfer', 'Multiple Personalities', 'Natural Weapons', 'Non-Corporeal', 'Non-Physical Interaction', 'Ocular Techniques', 'Pain Manipulation', 'Pain Suppression', 'Paralysis', 'Perfect Recollection', 'Photographic Reflexes', 'Possession', 'Possession Resistance', 'Power Nullifier', 'Precognition', 'Preparation', 'Rage Inducement', 'Rage Power', 'Reactive Evolution', 'Reactive Power Level', 'Reality Warping', 'Reality Warping Resistance', 'Reflexes', 'Resurrection', 'Seismic Power', 'Sense Manipulation', 'Shadow Manipulation', 'Sleep Manipulation', 'Soul Manipulation', 'Soul Resistance', 'Spatial Awareness', 'Spatial Communication', 'Spatial Manipulation', 'Stamina', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Stealth', 'Summoning', 'Super Speed', 'Super Strength', 'Supernatural Condition', 'Telepathy', 'Telepathy Resistance', 'Time Manipulation Resistance', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Transformation', 'Unholy Resistance', 'Vibration Manipulation', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vitakinesis', 'Wallcrawling', 'Weapon Creation', 'Weapon-based Powers', 'Weapons Master', 'Weather Control', 'Wind Control', 'Adaptation', 'Age Manipulation', 'Animated Shadow', 'Astral Projection', 'Astral Travel', 'Aura', 'Avatar Creation', 'Black Hole Manipulation', 'Conceptual Manipulation', 'Cosmic Awareness', 'Death Touch', 'Decay Embodiment', 'Density Control', 'Dimension Storage', 'Duplication', 'Durability Negation', 'Electricity Resistance', 'Energy Embodiment', 'Energy Manipulation', 'Energy Resistance', 'Existence Erasure', 'Fire Resistance', 'Force Fields', 'Gravity Control', 'Hellfire Resistance', 'Holy Resistance', 'Hyperkinesis', 'Immortality', 'Invisibility', 'Jump', 'Law Manipulation', 'Master Martial Artist', 'Morality Manipulation', 'Necromancy', 'Omni-Sense', 'Physical Anomaly', 'Physics Manipulation', 'Portal Creation', 'Power Absorption', 'Power Bestowal', 'Power Mimicry', 'Pressure Points', 'Probability Manipulation', 'Psionic Powers', 'Psychometry', 'Radiation Immunity', 'Regeneration', 'Regeneration Negation', 'Self-Sustenance', 'Shapeshifting', 'Shockwaves Generation', 'Social Influencing', 'Subatomic Manipulation', 'Telekinesis', 'Teleportation', 'Time Manipulation', 'Umbrakinesis', 'Underwater breathing', 'Unholy Manipulation', 'Void Manipulation', 'Water Control', 'Weapon Summoning', 'Immortality Negation', 'Substance Secretion']",WOD - World of Darkness,,,,,,-,-,,
235,Lee Adama,/lee-adama/10-49013/,,0,0,0,0,0,0,,Battlestar Galactica,,,,,,-,-,,
236,Lee Chaolan,/lee-chaolan/10-21943/,,0,0,0,0,0,0,,Tekken - Tekken,,,,,,-,-,,
237,Lee Christmas,/lee-christmas/10-25901/,,65,8,15,10,15,70,"['Marksmanship', 'Master Tactician', 'Reflexes', 'Stamina', 'Stealth', 'Vehicular Mastery', 'Weapons Master', 'Acrobatics', 'Bloodlust', 'Dexterity', 'Disguise Mastery', 'Endurance', 'Master Martial Artist']",Expendables,,,The Expendables,Good,Male,"177 cm • 5'9.7""",78 kg • 171.96 lbs,Brown,No Hair
238,Lee Dorak,/lee-dorak/10-36317/,,0,0,0,0,0,0,,GOH - God of Highschool,,,,,,-,-,,
239,Lee Everett,/lee-everett/10-16110/,,0,0,0,0,0,0,,TWD - The Walking Dead Series (2010-2021),,,,Good,Male,-,-,-,Black
240,Lee Foo,/lee-foo/10-38502/,,0,0,0,0,0,0,,JCA - Jackie Chan Adventures,,,,,,-,-,,
241,Lee Hyangdan,/lee-hyangdan/10-36319/,,0,0,0,0,0,0,,GOH - God of Highschool,,,,,,-,-,,
242,Lee Jordan,/lee-jordan/10-19301/,,0,0,0,0,0,0,,,,,,,,-,-,,
243,Lee Sin,/lee-sin/10-42501/,Lee Sin,55,25,20,16,30,90,"['Dexterity', 'Enhanced Hearing', 'Master Martial Artist', 'Super Strength', 'Acrobatics', 'Awakened Power', 'Information Analysis', 'Reflexes', 'Spatial Awareness', 'Aura', 'Fire Control', 'Force Fields', 'Magic']",League Of Legends - League of Legends,,Ionia,,Good,Male,-,-,-,Brown
244,Lee Sujin,/lee-sujin/10-36315/,,0,0,0,0,0,0,,GOH - God of Highschool,,,,,,-,-,,
245,Leech,/leech/10-834/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,Uncanny X-Men #179,Good,Male,-,-,,
246,Leech,/leech/10-32427/,K?ull?leusshhhh,0,0,0,0,0,0,,MotU - Masters Of The Universe,,,,Bad,-,-,-,-,-
247,Leech,/leech/10-35594/,,0,0,0,0,0,0,,Earth-19121 - Marvel Zombies: Resurrection,,,,,,-,-,,
248,Leech,/leech/10-49004/,Jimmy,0,0,0,0,0,0,,EMCU - Extended Marvel Cinematic Universe (2000-2019 Movies),,,,,,-,-,,
249,Leeja,/leeja/10-29818/,Leeja Clane,0,0,0,0,0,0,,,,,,,,-,-,,
