,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
233,Nega-Chin,/nega-chin/10-45250/,,70,70,80,50,80,60,"['Accelerated Healing', 'Durability', 'Flight', 'Master Tactician', 'Power Absorption', 'Stamina', 'Super Speed', 'Super Strength', 'Acrobatics', 'Agility', 'Bloodlust', 'Dexterity', 'Endurance', 'Energy Resistance', 'Fear Inducement', 'Fire Resistance', 'Indomitable Will', 'Information Analysis', 'Insanity', 'Invulnerability', 'Radiation Immunity', 'Reflexes', 'Regeneration', 'Super Breath', 'The Fourth Wall', 'Toon Force', 'Toxin and Disease Resistance', 'Vision - Heat', 'Vision - X-Ray']",F.O.P - Fairly Odd Parents Universe,,,The Crimson Chin Meets Mighty Mom and Dyno Dad!,Bad,Male,-,-,Red,Black
234,Nega-Globby,/nega-globby/10-26770/,,0,0,0,0,0,0,,BH6 - Big Hero 6,,,,,,-,-,,
235,Nega-Mother Wisp,/nega-mother-wisp/10-28284/,Mother Wisp,0,0,0,0,0,0,,Sonic,,,Sonic Colors (Nintendo DS version),Bad,Female,-,-,No eyes,Pink
236,Negaduck,/negaduck/10-24748/,Jim Starling (DuckTales Reboot Only),0,0,0,0,0,0,,,,The Negaverse,Darkwing Duck- Just Us Justice Ducks,Bad,Male,-,-,Blue,White
237,Negan,/negan/10-11802/,,0,0,0,0,0,0,,TWD - The Walking Dead Series (2010-2021),,,,,,-,-,,
238,Negan,/negan/10-26940/,,0,0,0,0,0,0,,Tekken - Tekken,,,,,,-,-,,
239,Negan,/negan/10-49217/,Negan,0,0,0,0,0,0,,TWD - The Walking Dead,,,,,,-,-,,
240,Negasonic Teenage Warhead,/negasonic-teenage-warhead/10-10556/,Ellie Phimister,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,New X-Men #115,Good,Female,-,-,Black,Black
241,Negasonic Teenage Warhead,/negasonic-teenage-warhead/10-13982/,Ellie Phimister,55,1,6,10,45,60,"['Stamina', 'Acrobatics', 'Agility', 'Energy Blasts', 'Energy Constructs', 'Energy Manipulation', 'Explosion Manipulation', 'Force Fields', 'Reflexes', 'Self-Destruction']",EMCU - Extended Marvel Cinematic Universe (2000-2019 Movies),Ellie Phimister,,Deadpool,Good,Female,"160 cm • 5'3""",47.6 kg • 104.94 lbs,Brown,Black
242,Negate,/negate/10-19642/,,0,0,0,0,0,0,,,,,,,,-,-,,
243,Negative Flash,/negative-flash/10-13696/,Barry Allen,80,25,100,60,100,75,"['Acausality', 'Accelerated Healing', 'Acrobatics', 'Afterimage Creation', 'Age Manipulation', 'Agility', 'Aura', 'Bullet Time', 'Cold Resistance', 'Density Control', 'Dexterity', 'Dimensional Travel', 'Electricity Absorption', 'Electricity Resistance', 'Electrokinesis', 'Elemental Transmogrification', 'Endurance', 'Energy Absorption', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Force Fields', 'Heat Generation', 'Heat Resistance', 'Intelligence', 'Interstellar Travel', 'Longevity', 'Master Martial Artist', 'Negative Speed Force', 'Peak Human Condition', 'Phasing', 'Portal Creation', 'Reflexes', 'Shockwaves Generation', 'Stamina', 'Super Speed', 'Time Manipulation', 'Time Travel', 'Vibration Manipulation', 'Vortex Creation', 'Acid Resistants', 'Adaptation', 'Cosmic Awareness', 'Electro-Magnetism Manipulation', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Existence Erasure Resistance', 'Extrasensory Perception', 'Fire Resistance', 'Illumination', 'Indomitable Will', 'Invisibility', 'Invulnerability', 'Jump', 'Marksmanship', 'Master Tactician', 'Molecular Manipulation', 'Power Augmentation', 'Power Sense', 'Radiation Immunity', 'Regeneration', 'Resurrection', 'Sound Manipulation', 'Telepathy Resistance', 'Time Manipulation Resistance', 'Toxin and Disease Resistance', 'Weapons Master', 'Wind Control']",Prime Earth - Prime DC Comics Universe,,,,Good,Male,"183 cm • 6'0""",88.5 kg • 195.11 lbs,Blue,Blond
244,Negative Flash,/negative-flash/10-33411/,Meena Dhawan,75,13,100,55,100,60,"['Acausality', 'Accelerated Healing', 'Acrobatics', 'Afterimage Creation', 'Age Manipulation', 'Agility', 'Aura', 'Density Control', 'Dexterity', 'Electrokinesis', 'Elemental Transmogrification', 'Endurance', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Force Fields', 'Heat Generation', 'Heat Resistance', 'Intelligence', 'Invisibility', 'Longevity', 'Negative Speed Force', 'Peak Human Condition', 'Portal Creation', 'Reflexes', 'Sealing', 'Speed Force', 'Stamina', 'Stealth', 'Super Speed', 'Time Travel', 'Vortex Creation', 'Wind Control', 'Acid Resistants', 'Biokinesis', 'Bullet Time', 'Cold Resistance', 'Danger Sense', 'Dimensional Travel', 'Electrical Transport', 'Electricity Absorption', 'Electricity Resistance', 'Energy Absorption', 'Energy Constructs', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Extrasensory Perception', 'Illumination', 'Illusion Resistance', 'Illusions', 'Indomitable Will', 'Information Analysis', 'Intangibility', 'Interstellar Travel', 'Invulnerability', 'Jump', 'Master Martial Artist', 'Phasing', 'Power Augmentation', 'Radiation Immunity', 'Regeneration', 'Self-Sustenance', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Toxin and Disease Resistance', 'Vibration Manipulation', 'Dimensional Awareness', 'Existence Erasure Resistance', 'Light Control', 'Molecular Manipulation', 'Possession Resistance', 'Power Sense', 'Spatial Awareness']",Rebirth - DC-Rebirth,,,"The Flash Vol 5 #3 (September, 2016)",Neutral,Female,-,-,Brown,Black
245,Negative Man,/negative-man/10-14306/,Lawrence Trainor,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
246,Negative Man,/negative-man/10-29521/,Keeg Bovo,65,25,25,30,50,65,"['Accelerated Healing', 'Cold Resistance', 'Durability', 'Electricity Resistance', 'Endurance', 'Fire Resistance', 'Intelligence', 'Stamina', 'Super Speed', 'Super Strength', 'Aura', 'Dexterity', 'Dimensional Travel', 'Electrokinesis', 'Energy Beams', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Flight', 'Heat Generation', 'Heat Resistance', 'Intangibility', 'Jump', 'Levitation', 'Mechanical Aptitude', 'Non-Physical Interaction', 'Radiation Immunity', 'Reflexes', 'Stealth']",Prime Earth - Prime DC Comics Universe,,,"Doom Patrol Vol 6 #2 (December, 2016)",Good,Male,-,-,White,No Hair
247,Negative Numbuh 1,/negative-numbuh-1/10-36108/,,0,0,0,0,0,0,,Cknd - Codename: Kids Next Door,,,,,,-,-,,
248,Negative Numbuh 2,/negative-numbuh-2/10-36107/,,0,0,0,0,0,0,,Cknd - Codename: Kids Next Door,,,,,,-,-,,
249,Negative Numbuh 3,/negative-numbuh-3/10-36105/,,0,0,0,0,0,0,,Cknd - Codename: Kids Next Door,,,,,,-,-,,
